Date,Open,High,Low,Close,Adj Close,Volume
31/01/2019,89.02,90.09,86.62,88.76,88.76,23729900
01/02/2019,88.36,90.5,88.25,90.01,90.01,10514600
04/02/2019,89.88,92.12,89.71,91.66,91.66,7084500
05/02/2019,91.91,92.35,91.36,92.27,92.27,5591300
06/02/2019,90.8,92.29,90.19,92.25,92.25,5939400
07/02/2019,91.11,91.71,90.01,90.85,90.85,7283800
08/02/2019,90.02,91.91,90.0,91.87,91.87,7642100
11/02/2019,92.25,93.75,92.15,92.69,92.69,6455900
12/02/2019,93.44,94.51,93.2,94.38,94.38,7497000
13/02/2019,94.59,96.04,93.84,94.01,94.01,8577900
14/02/2019,93.65,94.99,93.1,94.42,94.42,6579200
15/02/2019,95.0,95.43,94.45,94.91,94.91,6080200
19/02/2019,94.45,95.3,94.06,95.02,95.02,8092400
20/02/2019,95.0,95.72,93.98,94.73,94.73,8154100
21/02/2019,94.72,95.51,94.33,94.96,94.96,6410000
22/02/2019,95.24,96.0,95.07,95.98,95.98,4898000
25/02/2019,96.07,97.3,96.0,96.7,96.7,7470700
26/02/2019,96.34,96.82,95.53,96.59,96.59,5906400
27/02/2019,96.11,98.04,95.93,97.86,97.86,5565400
28/02/2019,97.66,98.53,97.08,98.07,98.07,6151800
01/03/2019,98.92,99.45,98.34,98.8,98.8,5434000
04/03/2019,98.03,98.5,95.34,96.57,96.57,7855800
05/03/2019,96.65,97.14,96.15,96.53,96.53,6321900
06/03/2019,96.52,97.28,95.91,96.46,96.46,3226500
07/03/2019,96.17,96.75,95.3,96.21,96.21,6170100
08/03/2019,95.04,95.77,94.51,95.69,95.69,4577700
11/03/2019,96.01,97.57,95.95,97.45,97.45,5387500
12/03/2019,98.0,98.08,96.9,97.5,97.5,5624500
13/03/2019,98.2,100.59,98.14,99.31,99.31,9356600
14/03/2019,99.46,99.67,98.93,99.03,99.03,5414700
15/03/2019,99.4,101.26,99.33,100.73,100.73,10960900
18/03/2019,101.21,101.83,99.37,100.27,100.27,6454000
19/03/2019,100.6,101.68,100.6,101.54,101.54,6965100
20/03/2019,101.45,103.05,100.84,102.31,102.31,6462900
21/03/2019,102.15,104.56,102.08,104.15,104.15,7216700
22/03/2019,103.87,104.0,101.25,101.27,101.27,7195000
25/03/2019,100.94,102.18,100.51,101.55,101.55,5117700
26/03/2019,102.34,103.29,101.75,103.15,103.15,4498000
27/03/2019,103.2,104.17,101.74,103.07,103.07,5450200
28/03/2019,103.45,104.01,102.67,103.86,103.86,4459900
29/03/2019,104.52,104.7,103.46,103.84,103.84,5625500
01/04/2019,104.99,105.76,103.85,105.55,105.55,6157200
02/04/2019,105.76,105.76,104.66,105.23,105.23,4177400
03/04/2019,105.91,105.97,104.49,104.69,104.69,5441900
04/04/2019,104.7,104.97,102.65,104.46,104.46,7996800
05/04/2019,104.84,105.8,104.62,105.73,105.73,8573800
08/04/2019,105.66,107.0,104.67,106.57,106.57,9261800
09/04/2019,106.06,107.51,105.83,106.93,106.93,7217100
10/04/2019,107.15,107.77,106.39,107.51,107.51,6561800
11/04/2019,107.51,107.74,105.91,106.46,106.46,7681000
12/04/2019,107.03,108.54,106.41,108.48,108.48,6997700
15/04/2019,108.58,109.0,107.31,108.14,108.14,4480100
16/04/2019,108.8,108.8,107.58,108.2,108.2,3766100
17/04/2019,107.81,108.86,107.25,108.81,108.81,5353700
18/04/2019,108.36,108.45,105.08,107.36,107.36,10220700
22/04/2019,106.79,107.18,106.02,106.81,106.81,6408500
23/04/2019,107.1,107.51,106.44,106.9,106.9,8564200
24/04/2019,107.11,108.39,106.42,107.22,107.22,9553100
25/04/2019,108.52,110.92,108.52,110.22,110.22,10959400
26/04/2019,109.72,110.57,107.88,110.56,110.56,7683200
29/04/2019,110.7,113.0,110.44,112.44,112.44,6989300
30/04/2019,112.44,113.22,111.2,112.77,112.77,6489400
01/05/2019,113.21,113.69,110.92,110.94,110.94,5442200
02/05/2019,110.6,111.16,108.91,109.7,109.7,5272400
03/05/2019,110.57,112.12,110.25,111.96,111.96,4660500
06/05/2019,109.44,111.12,108.58,110.85,110.85,4722600
07/05/2019,110.17,110.17,107.64,108.95,108.95,6178700
08/05/2019,108.58,109.88,108.15,109.07,109.07,4118000
09/05/2019,108.1,110.13,107.25,109.73,109.73,4657300
10/05/2019,109.22,110.68,107.46,110.41,110.41,3750900
13/05/2019,107.6,108.63,106.52,106.83,106.83,5657900
14/05/2019,107.56,110.4,107.35,109.09,109.09,4559700
15/05/2019,108.59,111.93,108.31,111.5,111.5,5315300
16/05/2019,111.2,114.66,111.16,113.87,113.87,6031800
17/05/2019,113.07,114.25,112.24,112.8,112.8,4512400
20/05/2019,111.97,113.31,111.23,112.15,112.15,3631600
21/05/2019,112.67,113.12,111.69,112.43,112.43,4001400
22/05/2019,112.28,113.96,112.21,112.47,112.47,3091700
23/05/2019,111.47,111.71,109.06,109.9,109.9,7183600
24/05/2019,110.84,111.24,109.46,109.85,109.85,4832500
28/05/2019,110.57,113.14,110.5,111.79,111.79,6568300
29/05/2019,110.75,110.97,109.31,110.08,110.08,8166200
30/05/2019,110.64,111.57,110.09,111.41,111.41,3871800
31/05/2019,110.33,110.8,108.74,109.75,109.75,4913500
03/06/2019,111.09,111.09,103.96,105.52,105.52,11261200
04/06/2019,106.83,108.83,105.78,108.73,108.73,7280400
05/06/2019,110.04,110.88,109.46,110.77,110.77,6220200
06/06/2019,111.11,112.04,110.27,111.78,111.78,4744000
07/06/2019,112.3,115.14,112.08,114.02,114.02,5916400
10/06/2019,115.1,117.35,114.85,115.62,115.62,6483600
11/06/2019,116.97,117.45,113.29,114.6,114.6,5038900
12/06/2019,114.59,114.89,113.47,114.5,114.5,3914400
13/06/2019,114.82,115.82,114.59,115.72,115.72,4089400
14/06/2019,115.91,116.73,115.27,116.17,116.17,4242000
17/06/2019,116.58,117.33,116.37,117.16,117.16,4621600
18/06/2019,118.6,118.65,115.84,115.98,115.98,6793300
19/06/2019,116.0,117.34,115.22,117.14,117.14,5166000
20/06/2019,118.85,119.95,117.84,118.79,118.79,5437500
21/06/2019,116.08,117.28,115.97,116.21,116.21,10651500
24/06/2019,116.51,116.77,115.66,116.5,116.5,3369800
25/06/2019,116.58,116.96,113.39,114.44,114.44,5393700
26/06/2019,115.7,116.38,114.11,114.15,114.15,4637300
27/06/2019,114.51,114.87,113.08,113.67,113.67,5139300
28/06/2019,114.24,114.62,113.33,114.46,114.46,6679800
01/07/2019,116.72,116.75,114.35,115.03,115.03,5566900
02/07/2019,115.18,116.2,114.58,116.17,116.17,4153900
03/07/2019,116.88,117.72,116.06,117.68,117.68,3288900
05/07/2019,116.54,117.4,114.69,117.16,117.16,3801700
08/07/2019,116.34,117.22,115.14,116.95,116.95,4983600
09/07/2019,116.37,118.62,116.25,118.37,118.37,4739000
10/07/2019,119.11,120.2,118.78,119.64,119.64,5879700
11/07/2019,120.17,120.75,119.24,120.65,120.65,4999700
12/07/2019,120.92,121.0,119.31,120.12,120.12,4540300
15/07/2019,120.77,121.04,119.8,120.9,120.9,3721000
16/07/2019,121.1,121.48,119.53,119.71,119.71,4006600
17/07/2019,119.65,119.99,118.8,118.81,118.81,4627500
18/07/2019,118.99,120.8,118.63,119.87,119.87,4436900
19/07/2019,120.74,121.36,118.6,118.63,118.63,4916200
22/07/2019,118.99,119.21,118.12,118.69,118.69,5676600
23/07/2019,119.42,120.27,118.69,120.22,120.22,5016000
24/07/2019,120.0,121.33,118.93,121.3,121.3,8969800
25/07/2019,116.75,117.55,113.23,115.12,115.12,19417200
26/07/2019,115.71,116.35,114.34,115.49,115.49,7995500
29/07/2019,113.5,114.28,111.22,111.45,111.45,13820200
30/07/2019,110.79,112.29,108.77,112.04,112.04,8456000
31/07/2019,112.2,112.3,109.43,110.4,110.4,10096200
01/08/2019,110.45,112.45,109.67,110.8,110.8,9436100
02/08/2019,109.47,109.65,105.83,107.09,107.09,10466900
05/08/2019,103.76,105.39,102.41,103.6,103.6,11745400
06/08/2019,105.0,106.0,104.48,105.03,105.03,7740500
07/08/2019,104.06,107.16,103.3,106.63,106.63,7622000
08/08/2019,107.35,108.14,106.08,106.79,106.79,7815000
09/08/2019,106.4,106.52,104.45,104.82,104.82,7777300
12/08/2019,104.01,104.38,102.21,102.72,102.72,7896800
13/08/2019,103.39,106.7,102.68,106.04,106.04,9788400
14/08/2019,104.17,105.13,102.44,103.27,103.27,9538800
15/08/2019,103.9,105.79,103.13,104.95,104.95,6975800
16/08/2019,106.08,106.61,105.55,106.16,106.16,5840900
19/08/2019,108.0,108.44,106.83,107.67,107.67,5718300
20/08/2019,107.91,108.58,107.02,107.37,107.37,4358600
21/08/2019,108.54,110.02,108.4,109.82,109.82,5415900
22/08/2019,110.08,110.29,107.65,108.77,108.77,3863600
23/08/2019,108.93,110.14,105.51,106.04,106.04,7456400
26/08/2019,107.11,107.83,106.29,107.66,107.66,3666900
27/08/2019,108.39,108.72,106.95,107.45,107.45,4937400
28/08/2019,106.71,107.63,105.35,107.47,107.47,3256100
29/08/2019,108.96,109.76,108.78,109.21,109.21,3930900
30/08/2019,110.13,110.97,108.54,109.05,109.05,3957900
03/09/2019,107.92,108.86,106.46,106.75,106.75,4037700
04/09/2019,107.75,109.24,107.29,108.73,108.73,3691200
05/09/2019,110.0,111.63,109.51,111.46,111.46,5348700
06/09/2019,111.66,111.67,109.62,110.05,110.05,4675800
09/09/2019,110.62,110.77,103.9,105.43,105.43,10959000
10/09/2019,104.77,104.95,101.31,103.05,103.05,13428000
11/09/2019,104.15,104.48,103.11,104.02,104.02,7006300
12/09/2019,105.71,107.92,105.49,107.1,107.1,11585400
13/09/2019,106.66,107.29,105.25,107.0,107.0,8390200
16/09/2019,106.13,108.01,105.99,106.52,106.52,5215600
17/09/2019,106.81,107.89,106.46,107.5,107.5,4097400
18/09/2019,107.78,107.8,103.73,105.6,105.6,6624300
19/09/2019,105.64,107.02,105.6,106.12,106.12,5017100
20/09/2019,104.71,105.46,103.91,104.64,104.64,10427300
23/09/2019,104.73,105.32,104.35,105.11,105.11,3312800
24/09/2019,105.41,106.1,102.73,103.69,103.69,6367900
25/09/2019,103.34,104.46,101.54,104.14,104.14,5457300
26/09/2019,104.43,104.87,103.22,104.55,104.55,4719800
27/09/2019,104.87,105.17,101.1,102.2,102.2,7189400
30/09/2019,102.68,104.07,101.48,103.59,103.59,7390700
01/10/2019,104.0,104.64,102.23,102.53,102.53,5694500
02/10/2019,101.81,101.83,99.36,99.73,99.73,7879000
03/10/2019,99.54,101.31,98.61,101.03,101.03,4846100
04/10/2019,101.84,102.98,100.84,102.79,102.79,5458000
07/10/2019,102.11,102.61,101.52,101.62,101.62,3711300
08/10/2019,100.85,101.15,99.25,99.33,99.33,7027600
09/10/2019,99.44,100.69,99.39,99.89,99.89,4988600
10/10/2019,99.4,101.0,99.4,100.54,100.54,4281600
11/10/2019,101.78,103.96,101.47,101.58,101.58,4762900
14/10/2019,101.59,102.35,101.37,101.75,101.75,2953500
15/10/2019,102.01,103.66,101.9,103.59,103.59,4579600
16/10/2019,103.0,103.23,101.9,103.09,103.09,4327000
17/10/2019,103.89,104.34,102.84,103.63,103.63,3996300
18/10/2019,103.92,104.32,100.75,101.22,101.22,7260700
21/10/2019,102.36,102.73,100.46,101.44,101.44,6694400
22/10/2019,101.36,101.95,97.11,97.36,97.36,11298100
23/10/2019,97.42,97.6,94.77,96.64,96.64,16470200
24/10/2019,106.07,106.98,103.19,104.91,104.91,23689200
25/10/2019,104.46,107.49,104.42,107.19,107.19,12070900
28/10/2019,107.99,108.46,106.45,106.6,106.6,7004200
29/10/2019,106.84,107.02,104.69,105.0,105.0,5420900
30/10/2019,105.29,106.6,103.96,106.5,106.5,4204900
31/10/2019,106.47,106.5,103.26,104.1,104.1,7200500
01/11/2019,104.7,105.3,103.93,104.98,104.98,5489800
04/11/2019,105.72,105.76,102.61,102.81,102.81,5818400
05/11/2019,103.05,103.25,100.29,100.99,100.99,9236200
06/11/2019,101.2,101.34,100.17,100.63,100.63,7332200
07/11/2019,100.94,101.72,100.29,100.47,100.47,9088400
08/11/2019,100.03,101.71,99.6,101.42,101.42,5451300
11/11/2019,101.04,103.04,100.66,102.67,102.67,5391000
12/11/2019,102.97,103.09,100.92,102.03,102.03,6715200
13/11/2019,102.0,103.6,101.63,102.12,102.12,5246600
14/11/2019,101.87,103.85,101.37,103.73,103.73,4978400
15/11/2019,104.35,104.48,103.11,104.2,104.2,5639600
18/11/2019,103.85,104.2,102.98,103.66,103.66,4830400
19/11/2019,104.08,106.17,104.01,104.95,104.95,7954100
20/11/2019,105.22,105.38,103.12,104.09,104.09,5953500
21/11/2019,103.0,104.47,102.15,102.55,102.55,7525100
22/11/2019,102.92,103.23,100.72,101.77,101.77,6448800
25/11/2019,102.38,104.57,102.06,104.45,104.45,8336100
26/11/2019,104.8,106.78,104.5,106.2,106.2,13126400
27/11/2019,106.89,108.24,106.8,107.75,107.75,7553400
29/11/2019,107.97,108.39,106.9,108.01,108.01,4439500
02/12/2019,107.96,108.49,104.65,106.21,106.21,7182600
03/12/2019,105.0,106.13,104.51,105.59,105.59,8947500
04/12/2019,106.29,106.29,104.65,105.0,105.0,7848700
05/12/2019,105.45,105.5,104.11,104.59,104.59,5635800
06/12/2019,104.79,105.34,104.16,104.34,104.34,7018000
09/12/2019,104.6,105.1,103.6,103.78,103.78,5641300
10/12/2019,103.77,104.13,103.26,103.62,103.62,5316500
11/12/2019,103.72,105.87,103.59,105.51,105.51,5779700
12/12/2019,105.21,106.22,104.13,105.67,105.67,6379500
13/12/2019,105.83,107.9,105.52,107.65,107.65,6998800
16/12/2019,108.4,109.83,108.35,109.57,109.57,8465400
17/12/2019,109.57,109.6,107.67,108.46,108.46,8165900
18/12/2019,108.86,109.47,107.76,107.83,107.83,6477900
19/12/2019,107.8,108.94,107.46,108.88,108.88,6590000
20/12/2019,109.28,109.62,108.13,108.75,108.75,9823200
23/12/2019,109.05,109.45,108.38,108.61,108.61,4659000
24/12/2019,108.64,109.26,108.38,108.69,108.69,1680000
26/12/2019,109.13,109.75,108.57,109.75,109.75,4049900
27/12/2019,110.17,110.18,108.9,109.4,109.4,3379600
30/12/2019,109.52,109.6,107.73,107.97,107.97,3769200
31/12/2019,107.54,108.45,107.2,108.17,108.17,4080500
02/01/2020,109.47,111.21,109.28,110.75,110.75,7418800
03/01/2020,109.49,110.42,108.76,108.76,108.76,7098300
06/01/2020,107.57,110.22,107.44,110.17,110.17,6764500
07/01/2020,111.5,111.56,109.53,109.67,109.67,6898700
08/01/2020,110.4,112.64,109.82,111.82,111.82,8293600
09/01/2020,112.99,113.56,111.59,112.57,112.57,5944700
10/01/2020,113.64,113.71,112.27,112.93,112.93,6965100
13/01/2020,113.98,115.88,113.86,115.28,115.28,9652500
14/01/2020,115.51,115.59,114.12,114.64,114.64,7182000
15/01/2020,115.14,115.95,114.61,114.85,114.85,5955200
16/01/2020,115.92,116.0,114.85,115.4,115.4,4770900
17/01/2020,116.45,116.7,115.47,116.04,116.04,9730400
21/01/2020,115.31,116.39,115.11,116.15,116.15,8746200
22/01/2020,116.73,117.45,115.47,115.5,115.5,5305300
23/01/2020,117.4,117.94,115.8,117.89,117.89,8533900
24/01/2020,118.45,119.6,116.51,116.98,116.98,7124000
27/01/2020,113.63,115.98,112.31,115.24,115.24,7002300
28/01/2020,115.83,117.21,114.71,116.52,116.52,6433000
29/01/2020,117.47,117.53,115.16,116.66,116.66,9236800
30/01/2020,112.79,117.2,112.42,117.12,117.12,13653300
31/01/2020,116.75,117.32,113.15,113.89,113.89,9467200
03/02/2020,114.3,117.24,114.05,116.51,116.51,8234700
04/02/2020,118.04,120.34,117.3,120.08,120.08,7396800
05/02/2020,121.2,122.19,118.89,119.72,119.72,7595300
06/02/2020,120.09,120.6,119.47,119.89,119.89,4020300
07/02/2020,119.6,119.67,118.41,118.88,118.88,4166300
10/02/2020,118.56,120.15,118.5,120.06,120.06,4868000
11/02/2020,120.76,121.0,118.4,118.84,118.84,4677400
12/02/2020,118.85,119.91,117.87,118.56,118.56,6482300
13/02/2020,118.04,121.1,117.8,120.51,120.51,6066300
14/02/2020,120.89,123.0,120.8,122.99,122.99,5769900
18/02/2020,122.58,122.99,121.68,122.27,122.27,5085700
19/02/2020,122.63,124.45,122.3,123.91,123.91,4878600
20/02/2020,123.86,124.31,120.4,122.43,122.43,7212900
21/02/2020,121.72,121.85,118.53,119.49,119.49,5894500
24/02/2020,114.29,116.79,113.52,116.44,116.44,10139300
25/02/2020,115.67,116.42,109.33,109.66,109.66,13636100
26/02/2020,109.81,112.63,108.6,109.11,109.11,10301800
27/02/2020,106.3,112.05,106.3,107.84,107.84,15461900
28/02/2020,104.26,108.73,103.72,107.99,107.99,17213100
02/03/2020,107.46,113.05,106.53,112.86,112.86,13367000
03/03/2020,112.82,114.56,108.26,109.76,109.76,11912300
04/03/2020,112.04,115.39,110.62,115.3,115.3,8245200
05/03/2020,112.03,114.9,111.24,112.18,112.18,7671500
06/03/2020,107.95,111.57,107.58,110.89,110.89,8524300
09/03/2020,102.72,106.99,99.71,101.63,101.63,12458900
10/03/2020,105.3,109.74,103.17,109.74,109.74,11748500
11/03/2020,106.65,107.75,101.98,103.9,103.9,10756400
12/03/2020,96.56,104.78,94.5,96.96,96.96,20114400
13/03/2020,100.52,110.6,99.78,110.15,110.15,19170600
16/03/2020,94.0,103.15,91.23,92.72,92.72,16204900
17/03/2020,94.5,101.08,90.52,97.87,97.87,17969400
18/03/2020,91.86,95.1,86.15,91.46,91.46,16073300
19/03/2020,91.56,98.06,87.04,93.69,93.69,12181600
20/03/2020,95.64,96.23,86.21,86.68,86.68,14874400
23/03/2020,86.29,88.15,82.07,85.26,85.26,12969700
24/03/2020,89.4,98.0,89.4,97.29,97.29,13936500
25/03/2020,97.43,100.42,95.27,95.71,95.71,11814400
26/03/2020,96.31,100.93,95.64,100.63,100.63,9451200
27/03/2020,97.0,97.11,93.06,93.48,93.48,11312000
30/03/2020,95.5,98.26,94.37,97.03,97.03,8948600
31/03/2020,96.38,99.43,94.87,95.74,95.74,9881400
01/04/2020,92.72,94.67,90.38,91.38,91.38,9628400
02/04/2020,91.1,94.68,90.92,93.52,93.52,7077200
03/04/2020,92.79,92.95,89.88,92.39,92.39,7699500
06/04/2020,97.8,102.5,96.26,101.67,101.67,11999000
07/04/2020,105.25,106.23,99.9,100.28,100.28,10291500
08/04/2020,101.61,105.5,100.75,105.06,105.06,9385900
09/04/2020,105.63,108.7,104.78,105.84,105.84,10894900
13/04/2020,104.85,106.29,102.34,105.98,105.98,7716200
14/04/2020,109.0,110.98,107.93,109.79,109.79,8417900
15/04/2020,107.46,109.09,106.42,107.95,107.95,7821000
16/04/2020,109.5,109.53,106.57,108.31,108.31,9575600
17/04/2020,110.3,112.12,110.05,111.85,111.85,11069800
20/04/2020,110.9,114.3,110.03,112.17,112.17,10730700
21/04/2020,111.12,112.85,107.41,107.54,107.54,11736600
22/04/2020,110.29,116.0,109.91,115.19,115.19,12874300
23/04/2020,115.94,118.39,115.0,115.24,115.24,7563200
24/04/2020,115.47,120.47,115.4,120.18,120.18,10677500
27/04/2020,121.25,122.39,120.06,120.53,120.53,6678200
28/04/2020,121.66,122.0,115.9,116.14,116.14,9192300
29/04/2020,119.3,124.03,118.64,123.58,123.58,9891500
30/04/2020,121.35,123.45,120.62,123.0,123.0,7569800
01/05/2020,119.85,122.7,119.43,120.61,120.61,5613800
04/05/2020,121.26,124.18,120.31,123.66,123.66,7674400
05/05/2020,124.94,127.94,124.85,125.43,125.43,9241900
06/05/2020,127.05,129.59,126.12,128.31,128.31,14031200
07/05/2020,139.92,147.2,139.28,146.29,146.29,35487900
08/05/2020,143.25,146.4,142.11,144.96,144.96,13159500
11/05/2020,142.96,145.27,142.18,143.96,143.96,10273400
12/05/2020,144.0,145.65,140.91,141.03,141.03,9757600
13/05/2020,140.2,145.1,139.61,143.73,143.73,11142600
14/05/2020,142.07,144.7,141.43,144.41,144.41,9272900
15/05/2020,142.9,145.89,141.63,145.51,145.51,8361200
18/05/2020,148.12,149.18,145.99,146.24,146.24,8576400
19/05/2020,146.75,149.72,145.22,145.39,145.39,7779100
20/05/2020,148.0,151.08,147.9,150.94,150.94,7811300
21/05/2020,150.58,150.74,148.04,148.22,148.22,5612700
22/05/2020,148.26,151.0,147.36,150.86,150.86,5724100
26/05/2020,154.12,154.55,146.29,147.0,147.0,10267500
27/05/2020,145.48,146.4,140.02,145.96,145.96,9554800
28/05/2020,144.73,151.95,144.51,148.79,148.79,10026700
29/05/2020,150.5,155.33,148.93,155.01,155.01,9861900
01/06/2020,154.9,155.97,153.05,154.53,154.53,5658300
02/06/2020,156.0,157.6,154.61,157.49,157.49,6344400
03/06/2020,157.49,158.27,155.12,156.78,156.78,6732800
04/06/2020,156.7,159.48,153.63,154.6,154.6,7554500
05/06/2020,152.98,156.34,150.0,156.0,156.0,8446100
08/06/2020,154.28,156.21,153.11,156.09,156.09,5494400
09/06/2020,155.79,158.21,155.6,156.86,156.86,7265600
10/06/2020,157.6,160.89,157.6,159.91,159.91,5881800
11/06/2020,158.34,159.5,152.91,153.04,153.04,9041700
12/06/2020,157.06,157.21,151.89,155.26,155.26,7038100
15/06/2020,152.63,157.92,152.22,157.55,157.55,5115000
16/06/2020,160.19,162.83,158.3,161.22,161.22,6537300
17/06/2020,162.84,164.96,161.66,163.83,163.83,5582600
18/06/2020,164.72,168.83,164.31,168.05,168.05,8583700
19/06/2020,170.6,171.12,164.01,164.36,164.36,11332700
22/06/2020,165.58,170.9,165.55,170.26,170.26,7793800
23/06/2020,172.0,175.4,170.4,172.79,172.79,7693900
24/06/2020,170.6,173.48,164.29,168.0,168.0,8931800
25/06/2020,169.0,172.78,168.19,172.5,172.5,6650700
26/06/2020,173.71,173.71,168.6,170.87,170.87,8158700
29/06/2020,171.48,171.48,165.56,168.35,168.35,5423700
30/06/2020,170.7,174.69,169.41,174.23,174.23,6831900
01/07/2020,174.62,178.24,172.56,177.43,177.43,6869600
02/07/2020,179.69,179.8,176.72,177.21,177.21,5943600
06/07/2020,180.29,181.24,174.46,176.18,176.18,8348300
07/07/2020,177.69,179.95,176.31,177.28,177.28,5529400
08/07/2020,178.89,182.64,178.5,181.57,181.57,7233500
09/07/2020,183.4,183.99,179.15,183.23,183.23,6340000
10/07/2020,181.63,182.52,177.13,178.4,178.4,7583200
13/07/2020,180.42,180.66,170.74,171.51,171.51,10234800
14/07/2020,168.75,172.6,164.33,172.3,172.3,10624500
15/07/2020,172.99,173.36,169.01,172.06,172.06,6659700
16/07/2020,169.9,171.34,166.5,169.81,169.81,6630600
17/07/2020,171.5,174.56,169.54,173.92,173.92,7354000
20/07/2020,174.65,179.64,172.68,178.82,178.82,6025000
21/07/2020,179.25,179.46,174.32,175.58,175.58,5698400
22/07/2020,176.16,179.49,175.73,178.42,178.42,4669000
23/07/2020,178.15,180.75,171.94,173.86,173.86,6999600
24/07/2020,171.08,173.6,169.08,172.56,172.56,6256100
27/07/2020,173.92,178.46,172.39,177.98,177.98,6868800
28/07/2020,178.01,179.58,176.01,176.27,176.27,6125700
29/07/2020,178.45,185.44,178.27,184.6,184.6,15436600
30/07/2020,191.81,198.66,189.13,192.51,192.51,16803600
31/07/2020,193.05,196.35,191.69,196.07,196.07,10863400
03/08/2020,198.25,199.4,195.22,197.07,197.07,7958700
04/08/2020,196.35,199.1,195.52,197.33,197.33,5771600
05/08/2020,199.0,204.23,198.09,202.91,202.91,7565800
06/08/2020,202.0,204.16,198.88,204.09,204.09,5821400
07/08/2020,203.71,203.95,196.7,198.63,198.63,6525300
10/08/2020,198.7,199.85,191.69,193.32,193.32,8792200
11/08/2020,192.0,193.54,186.52,189.03,189.03,9155300
12/08/2020,190.0,192.51,189.4,191.32,191.32,7936600
13/08/2020,192.1,195.13,191.48,193.07,193.07,10082400
14/08/2020,195.19,195.47,190.51,191.46,191.46,4848000
17/08/2020,193.92,197.42,193.25,196.29,196.29,6279300
18/08/2020,197.73,198.75,194.0,194.57,194.57,5362500
19/08/2020,195.06,196.84,191.92,192.44,192.44,6865300
20/08/2020,192.06,198.7,191.51,198.18,198.18,6773000
21/08/2020,197.93,199.1,196.22,196.79,196.79,6092500
24/08/2020,200.0,201.1,196.57,198.88,198.88,5404100
25/08/2020,198.49,201.96,196.24,201.67,201.67,5108200
26/08/2020,202.53,205.35,200.25,203.48,203.48,6072200
27/08/2020,206.81,207.0,202.3,204.34,204.34,6051900
28/08/2020,205.42,205.42,202.42,204.48,204.48,4580300
31/08/2020,203.7,205.25,202.3,204.14,204.14,5628700
01/09/2020,205.59,209.88,205.15,208.93,208.93,6234600
02/09/2020,211.62,212.45,204.6,210.82,210.82,7219500
03/09/2020,205.69,206.59,194.95,204.99,204.99,16006900
04/09/2020,200.99,201.84,182.85,191.84,191.84,17034100
08/09/2020,184.7,191.75,184.7,185.95,185.95,9282400
09/09/2020,191.0,195.75,187.3,194.6,194.6,8542000
10/09/2020,196.09,198.22,187.84,190.09,190.09,6580700
11/09/2020,191.46,192.1,180.93,184.0,184.0,8110400
14/09/2020,186.0,188.6,184.38,186.96,186.96,7053100
15/09/2020,190.05,190.45,184.18,186.02,186.02,7763400
16/09/2020,187.1,189.34,180.67,180.91,180.91,8170100
17/09/2020,176.63,178.74,173.79,175.79,175.79,11840100
18/09/2020,176.7,178.25,171.63,176.07,176.07,13557200
21/09/2020,174.84,183.45,174.08,183.21,183.21,13765600
22/09/2020,186.79,188.06,182.18,187.78,187.78,8939300
23/09/2020,188.39,188.47,181.1,181.61,181.61,6782400
24/09/2020,180.17,184.9,179.6,182.19,182.19,7374500
25/09/2020,182.4,187.92,180.13,187.25,187.25,7606500
28/09/2020,191.0,192.47,188.09,192.02,192.02,7590600
29/09/2020,192.64,195.78,191.11,194.5,194.5,6732600
30/09/2020,194.06,198.72,193.31,197.03,197.03,7939600
01/10/2020,199.26,201.27,196.22,196.94,196.94,7268900
02/10/2020,192.73,196.21,189.25,191.91,191.91,6546400
05/10/2020,193.55,196.91,192.16,196.85,196.85,5024100
06/10/2020,196.13,197.37,190.88,191.66,191.66,5921800
07/10/2020,193.91,195.71,193.33,194.61,194.61,4228700
08/10/2020,196.75,196.87,192.67,193.06,193.06,5582600
09/10/2020,194.36,197.35,192.6,197.27,197.27,7082400
12/10/2020,199.87,204.08,196.63,201.51,201.51,10603200
13/10/2020,202.44,209.02,200.11,207.74,207.74,8145300
14/10/2020,208.2,208.95,200.5,203.6,203.6,8588100
15/10/2020,199.99,203.48,198.13,203.14,203.14,7626700
16/10/2020,204.44,207.47,202.22,204.45,204.45,9662200
19/10/2020,205.52,207.23,199.1,200.06,200.06,6566700
20/10/2020,201.14,205.47,200.31,201.96,201.96,4867700
21/10/2020,208.3,215.83,206.02,213.07,213.07,17247200
22/10/2020,211.9,212.34,202.14,203.93,203.93,12398300
23/10/2020,206.24,206.24,201.21,203.04,203.04,6644700
26/10/2020,200.66,203.89,195.05,197.22,197.22,7716000
27/10/2020,198.79,201.32,197.72,200.43,200.43,4754400
28/10/2020,196.96,198.39,191.5,192.31,192.31,8050000
29/10/2020,194.08,197.59,192.31,195.04,195.04,7627100
30/10/2020,193.29,195.33,182.92,186.13,186.13,12029700
02/11/2020,189.01,192.71,185.05,187.76,187.76,14386000
03/11/2020,177.94,188.75,174.81,179.81,179.81,31656000
04/11/2020,186.76,195.0,184.11,194.29,194.29,16107000
05/11/2020,202.3,204.92,199.37,204.56,204.56,15188500
06/11/2020,204.6,204.92,198.55,202.73,202.73,8075100
09/11/2020,195.74,196.07,184.44,184.72,184.72,18986400
10/11/2020,184.98,186.71,178.6,183.36,183.36,13144300
