Date,Open,High,Low,Close,Adj Close,Volume
04/12/2015,2.11,2.22,2.01,2.08,2.08,715400
07/12/2015,2.1,2.29,2.01,2.26,2.26,1136500
08/12/2015,2.2,2.3,2.04,2.11,2.11,836500
09/12/2015,2.09,2.27,2.05,2.22,2.22,721400
10/12/2015,2.23,2.23,2.01,2.15,2.15,647700
11/12/2015,2.13,2.16,2.05,2.1,2.1,358100
14/12/2015,2.13,2.27,2.02,2.23,2.23,848000
15/12/2015,2.25,2.53,2.21,2.41,2.41,1389700
16/12/2015,2.9,4.5,2.89,3.34,3.34,9972700
17/12/2015,3.54,3.67,3.15,3.16,3.16,3035300
18/12/2015,3.25,3.56,2.97,3.01,3.01,3739200
21/12/2015,3.2,3.72,3.1,3.59,3.59,2602600
22/12/2015,3.65,3.98,3.44,3.54,3.54,2483700
23/12/2015,3.64,3.86,3.5,3.68,3.68,1401600
24/12/2015,3.66,3.85,3.6,3.62,3.62,530600
28/12/2015,3.58,3.61,3.37,3.59,3.59,768700
29/12/2015,3.66,3.83,3.4,3.46,3.46,882000
30/12/2015,3.54,3.72,3.45,3.5,3.5,978200
31/12/2015,3.51,3.6,3.4,3.51,3.51,618200
04/01/2016,3.43,3.56,3.19,3.49,3.49,750200
05/01/2016,3.63,3.73,3.35,3.35,3.35,1152600
06/01/2016,3.3,3.35,3.08,3.16,3.16,748800
07/01/2016,3.02,3.16,2.93,3.0,3.0,1007300
08/01/2016,3.1,3.17,2.9,2.99,2.99,997400
11/01/2016,3.0,3.05,2.73,2.8,2.8,908600
12/01/2016,2.83,2.92,2.42,2.71,2.71,1159200
13/01/2016,2.68,2.87,2.42,2.5,2.5,610300
14/01/2016,2.49,2.49,2.25,2.35,2.35,811600
15/01/2016,2.25,2.32,2.05,2.19,2.19,1084800
19/01/2016,2.27,2.35,2.07,2.19,2.19,884800
20/01/2016,2.1,2.13,1.97,2.04,2.04,1019600
21/01/2016,2.1,2.55,2.04,2.46,2.46,1016400
22/01/2016,2.55,2.6,2.31,2.36,2.36,578200
25/01/2016,2.43,2.5,2.25,2.31,2.31,530700
26/01/2016,2.35,2.41,2.21,2.34,2.34,298100
27/01/2016,2.31,2.4,2.23,2.26,2.26,344000
28/01/2016,2.34,2.46,2.26,2.31,2.31,417100
29/01/2016,2.33,2.44,2.32,2.43,2.43,363500
01/02/2016,2.44,2.49,2.27,2.39,2.39,247800
02/02/2016,2.21,2.25,2.12,2.21,2.21,402800
03/02/2016,2.22,2.4,2.22,2.31,2.31,439100
04/02/2016,2.35,2.4,2.28,2.31,2.31,362600
05/02/2016,2.32,2.37,2.12,2.13,2.13,492200
08/02/2016,2.12,2.19,2.0,2.09,2.09,765700
09/02/2016,2.04,2.08,1.9,1.94,1.94,638600
10/02/2016,2.0,2.08,1.85,1.9,1.9,583600
11/02/2016,1.84,1.88,1.76,1.83,1.83,541700
12/02/2016,1.88,1.98,1.83,1.95,1.95,506200
16/02/2016,2.07,2.18,1.93,2.13,2.13,518400
17/02/2016,2.12,2.29,2.06,2.24,2.24,428800
18/02/2016,2.26,2.26,2.03,2.1,2.1,424100
19/02/2016,2.08,2.19,2.03,2.14,2.14,347900
22/02/2016,2.14,2.24,2.09,2.21,2.21,309000
23/02/2016,2.22,2.41,2.21,2.35,2.35,712900
24/02/2016,1.85,2.05,1.8,1.98,1.98,1379900
25/02/2016,1.95,1.99,1.83,1.96,1.96,670800
26/02/2016,1.92,2.02,1.9,1.92,1.92,678800
29/02/2016,1.93,2.59,1.93,2.33,2.33,1366100
01/03/2016,2.45,2.6,2.36,2.44,2.44,758900
02/03/2016,2.44,2.64,2.44,2.61,2.61,746800
03/03/2016,2.65,3.36,2.63,3.33,3.33,1412500
04/03/2016,3.3,3.3,2.95,3.05,3.05,819000
07/03/2016,3.09,3.43,3.05,3.3,3.3,769900
08/03/2016,3.29,3.3,2.87,2.92,2.92,694800
09/03/2016,2.95,3.17,2.93,3.11,3.11,446200
10/03/2016,3.17,3.2,2.91,2.94,2.94,416600
11/03/2016,2.91,3.0,2.81,2.94,2.94,540500
14/03/2016,2.88,2.93,2.79,2.82,2.82,340100
15/03/2016,2.78,2.81,2.61,2.67,2.67,306500
16/03/2016,2.66,2.67,2.4,2.56,2.56,789800
17/03/2016,2.61,2.77,2.58,2.7,2.7,316000
18/03/2016,2.77,2.82,2.6,2.63,2.63,530500
21/03/2016,2.62,2.69,2.46,2.54,2.54,270100
22/03/2016,2.5,2.6,2.44,2.46,2.46,308100
23/03/2016,2.45,2.49,2.25,2.26,2.26,540500
24/03/2016,2.29,2.29,2.13,2.21,2.21,551700
28/03/2016,2.2,2.2,2.05,2.13,2.13,493800
29/03/2016,2.11,2.16,2.01,2.14,2.14,445400
30/03/2016,2.21,2.42,2.15,2.29,2.29,469600
31/03/2016,2.27,2.38,2.25,2.33,2.33,498800
01/04/2016,2.35,2.41,2.32,2.39,2.39,381300
04/04/2016,2.48,2.66,2.41,2.57,2.57,660900
05/04/2016,2.6,2.69,2.52,2.59,2.59,330000
06/04/2016,2.58,2.61,2.4,2.58,2.58,388000
07/04/2016,2.55,2.6,2.42,2.45,2.45,295700
08/04/2016,2.51,2.6,2.25,2.31,2.31,347200
11/04/2016,2.31,2.5,2.31,2.32,2.32,166600
12/04/2016,2.31,2.45,2.23,2.39,2.39,317600
13/04/2016,2.39,2.58,2.35,2.56,2.56,464000
14/04/2016,2.55,2.8,2.55,2.71,2.71,406900
15/04/2016,2.68,2.74,2.5,2.57,2.57,255600
18/04/2016,2.51,2.69,2.46,2.63,2.63,184300
19/04/2016,2.6,2.73,2.5,2.53,2.53,275800
20/04/2016,2.53,2.61,2.49,2.54,2.54,177400
21/04/2016,2.55,2.65,2.41,2.49,2.49,387800
22/04/2016,2.48,2.59,2.48,2.57,2.57,179300
25/04/2016,2.58,2.67,2.46,2.5,2.5,350000
26/04/2016,2.52,2.69,2.5,2.64,2.64,328200
27/04/2016,2.62,2.78,2.62,2.68,2.68,194000
28/04/2016,2.63,2.7,2.57,2.58,2.58,148400
29/04/2016,2.61,2.67,2.45,2.51,2.51,274300
02/05/2016,2.51,2.59,2.41,2.56,2.56,212000
03/05/2016,2.41,2.56,2.37,2.46,2.46,939600
04/05/2016,2.25,2.49,2.05,2.1,2.1,925700
05/05/2016,2.24,2.24,2.06,2.08,2.08,427800
06/05/2016,2.1,2.13,1.89,1.92,1.92,1012100
09/05/2016,1.98,2.17,1.9,1.93,1.93,517200
10/05/2016,1.9,1.98,1.87,1.94,1.94,537700
11/05/2016,1.91,1.98,1.88,1.9,1.9,285300
12/05/2016,1.91,1.94,1.78,1.8,1.8,602400
13/05/2016,1.79,1.79,1.75,1.77,1.77,305700
16/05/2016,1.8,1.87,1.73,1.81,1.81,277500
17/05/2016,1.8,1.91,1.78,1.79,1.79,275200
18/05/2016,1.78,1.89,1.75,1.85,1.85,372900
19/05/2016,1.84,1.85,1.76,1.84,1.84,264000
20/05/2016,1.86,1.87,1.84,1.85,1.85,136000
23/05/2016,1.85,2.04,1.85,1.98,1.98,354400
24/05/2016,2.0,2.0,1.92,1.94,1.94,205800
25/05/2016,1.97,2.05,1.9,2.05,2.05,326200
26/05/2016,2.08,2.08,1.97,2.01,2.01,225600
27/05/2016,2.0,2.15,2.0,2.11,2.11,241900
31/05/2016,2.11,2.18,2.08,2.09,2.09,240500
01/06/2016,2.06,2.1,1.98,2.09,2.09,196500
02/06/2016,2.08,2.13,2.06,2.09,2.09,219900
03/06/2016,2.06,2.1,1.99,2.01,2.01,294700
06/06/2016,2.01,2.38,2.01,2.29,2.29,636400
07/06/2016,2.28,2.3,2.21,2.23,2.23,193300
08/06/2016,2.23,2.27,2.18,2.23,2.23,199100
09/06/2016,2.21,2.21,2.09,2.1,2.1,157900
10/06/2016,2.09,2.14,2.03,2.03,2.03,221200
13/06/2016,2.02,2.02,1.9,1.94,1.94,559400
14/06/2016,2.02,2.06,1.93,2.0,2.0,173800
15/06/2016,2.0,2.09,1.97,2.07,2.07,255800
16/06/2016,2.05,2.06,2.0,2.01,2.01,200800
17/06/2016,2.03,2.17,2.02,2.12,2.12,406800
20/06/2016,2.15,2.18,2.1,2.14,2.14,187800
21/06/2016,2.13,2.2,2.1,2.15,2.15,268000
22/06/2016,2.15,2.18,2.11,2.13,2.13,144500
23/06/2016,2.16,2.3,2.12,2.28,2.28,378400
24/06/2016,2.08,2.29,2.05,2.08,2.08,2879800
27/06/2016,2.04,2.09,1.9,1.91,1.91,602100
28/06/2016,1.95,2.0,1.91,1.95,1.95,272500
29/06/2016,1.99,2.02,1.89,1.89,1.89,366000
30/06/2016,1.93,2.01,1.91,1.99,1.99,325800
01/07/2016,1.95,2.0,1.91,1.96,1.96,295700
05/07/2016,1.93,1.96,1.87,1.9,1.9,287500
06/07/2016,1.9,1.94,1.85,1.89,1.89,187900
07/07/2016,1.89,1.95,1.86,1.89,1.89,240600
08/07/2016,1.89,2.0,1.89,1.96,1.96,328300
11/07/2016,1.98,2.14,1.98,2.06,2.06,612600
12/07/2016,2.09,2.1,1.97,2.05,2.05,366500
13/07/2016,2.04,2.05,1.93,1.96,1.96,323900
14/07/2016,1.97,1.99,1.9,1.9,1.9,545700
15/07/2016,1.87,1.9,1.86,1.88,1.88,391400
18/07/2016,1.87,1.91,1.87,1.89,1.89,278300
19/07/2016,1.9,1.9,1.78,1.82,1.82,532900
20/07/2016,1.82,1.87,1.78,1.84,1.84,334900
21/07/2016,1.86,1.9,1.84,1.85,1.85,266000
22/07/2016,1.85,1.88,1.84,1.85,1.85,153400
25/07/2016,1.85,1.88,1.76,1.76,1.76,366900
26/07/2016,1.76,1.86,1.76,1.78,1.78,188400
27/07/2016,1.77,1.9,1.77,1.81,1.81,186100
28/07/2016,1.82,1.84,1.79,1.8,1.8,184400
29/07/2016,1.8,1.83,1.77,1.8,1.8,144200
01/08/2016,1.77,1.85,1.77,1.81,1.81,274100
02/08/2016,1.81,1.82,1.78,1.79,1.79,231600
03/08/2016,1.77,1.95,1.75,1.79,1.79,290800
04/08/2016,1.8,1.83,1.77,1.8,1.8,206100
05/08/2016,1.81,1.89,1.81,1.89,1.89,318700
08/08/2016,1.88,1.95,1.88,1.93,1.93,403000
09/08/2016,1.94,2.0,1.93,1.98,1.98,224000
10/08/2016,1.95,2.0,1.83,1.83,1.83,530400
11/08/2016,1.82,1.88,1.78,1.78,1.78,248100
12/08/2016,1.77,1.8,1.75,1.78,1.78,254300
15/08/2016,1.81,1.89,1.81,1.89,1.89,283900
16/08/2016,1.78,1.89,1.78,1.82,1.82,171000
17/08/2016,1.84,1.85,1.81,1.83,1.83,185600
18/08/2016,1.84,1.9,1.81,1.89,1.89,243800
19/08/2016,1.88,1.99,1.85,1.95,1.95,349800
22/08/2016,1.94,1.94,1.87,1.9,1.9,143000
23/08/2016,1.89,1.93,1.88,1.92,1.92,167500
24/08/2016,1.92,1.96,1.85,1.87,1.87,179100
25/08/2016,1.83,1.87,1.83,1.84,1.84,121100
26/08/2016,1.84,1.87,1.8,1.81,1.81,146400
29/08/2016,1.8,1.86,1.8,1.84,1.84,136900
30/08/2016,1.86,1.86,1.8,1.84,1.84,167600
31/08/2016,1.85,1.85,1.8,1.82,1.82,103600
01/09/2016,1.83,1.83,1.79,1.82,1.82,212400
02/09/2016,1.83,1.83,1.79,1.82,1.82,85000
06/09/2016,1.81,1.86,1.81,1.85,1.85,245800
07/09/2016,1.82,1.86,1.81,1.82,1.82,130200
08/09/2016,1.82,1.83,1.78,1.8,1.8,231500
09/09/2016,1.81,1.82,1.78,1.8,1.8,145700
12/09/2016,1.81,1.81,1.75,1.8,1.8,193100
13/09/2016,1.8,1.81,1.75,1.75,1.75,158500
14/09/2016,1.86,1.86,1.68,1.7,1.7,300900
15/09/2016,1.68,1.74,1.66,1.67,1.67,309200
16/09/2016,1.66,1.66,1.28,1.44,1.44,1083000
19/09/2016,1.47,1.53,1.46,1.48,1.48,308100
20/09/2016,1.52,1.52,1.4,1.4,1.4,254600
21/09/2016,1.42,1.49,1.37,1.48,1.48,433400
22/09/2016,1.5,1.72,1.5,1.67,1.67,494300
23/09/2016,1.17,1.26,1.16,1.2,1.2,8098700
26/09/2016,1.22,1.25,1.19,1.2,1.2,1774600
27/09/2016,1.2,1.23,1.18,1.2,1.2,1147000
28/09/2016,1.21,1.21,1.19,1.19,1.19,843900
29/09/2016,1.2,1.25,1.19,1.2,1.2,2276500
30/09/2016,1.2,1.2,1.17,1.18,1.18,526700
03/10/2016,1.19,1.2,1.19,1.19,1.19,602000
04/10/2016,1.2,1.22,1.18,1.2,1.2,785000
05/10/2016,1.19,1.22,1.18,1.19,1.19,654100
06/10/2016,1.2,1.22,1.19,1.21,1.21,668100
07/10/2016,1.22,1.22,1.16,1.16,1.16,990900
10/10/2016,1.19,1.19,1.04,1.06,1.06,1628500
11/10/2016,1.02,1.14,1.02,1.07,1.07,1017200
12/10/2016,1.1,1.1,1.02,1.09,1.09,659900
13/10/2016,1.1,1.11,1.07,1.1,1.1,294400
14/10/2016,1.12,1.16,1.09,1.14,1.14,1286600
17/10/2016,1.16,1.16,1.13,1.15,1.15,517400
18/10/2016,1.15,1.18,1.13,1.13,1.13,694500
19/10/2016,1.13,1.13,1.11,1.12,1.12,473000
20/10/2016,1.14,1.2,1.1,1.15,1.15,609700
21/10/2016,1.17,1.22,1.15,1.16,1.16,756600
24/10/2016,1.22,1.22,1.13,1.14,1.14,910000
25/10/2016,1.13,1.17,1.1,1.11,1.11,625900
26/10/2016,1.12,1.12,1.03,1.06,1.06,804600
27/10/2016,1.05,1.09,1.02,1.09,1.09,646800
28/10/2016,1.09,1.12,1.03,1.07,1.07,916800
31/10/2016,1.07,1.08,0.98,1.0,1.0,983500
01/11/2016,0.99,1.03,0.99,1.01,1.01,595000
02/11/2016,1.1,1.24,1.06,1.17,1.17,2568200
03/11/2016,1.21,1.21,1.16,1.2,1.2,869100
04/11/2016,1.19,1.2,1.1,1.17,1.17,582100
07/11/2016,1.2,1.23,1.14,1.16,1.16,946400
08/11/2016,1.2,1.2,1.13,1.2,1.2,615200
09/11/2016,1.04,1.15,1.03,1.11,1.11,760200
10/11/2016,1.09,1.13,1.08,1.12,1.12,361500
11/11/2016,1.09,1.18,1.07,1.14,1.14,352500
14/11/2016,1.17,1.2,1.12,1.14,1.14,458800
15/11/2016,1.15,1.17,1.05,1.05,1.05,901400
16/11/2016,1.05,1.14,1.05,1.11,1.11,332100
17/11/2016,1.11,1.15,1.11,1.13,1.13,222300
18/11/2016,1.1,1.13,1.09,1.1,1.1,215600
21/11/2016,1.1,1.12,1.07,1.08,1.08,442300
22/11/2016,1.07,1.15,1.07,1.09,1.09,266100
23/11/2016,1.11,1.15,1.1,1.14,1.14,378200
25/11/2016,1.14,1.14,1.1,1.14,1.14,156700
28/11/2016,1.1,1.13,1.1,1.13,1.13,131800
29/11/2016,1.11,1.13,1.1,1.12,1.12,196300
30/11/2016,1.12,1.13,1.09,1.12,1.12,199900
01/12/2016,1.12,1.12,1.09,1.11,1.11,385300
02/12/2016,1.11,1.15,1.09,1.14,1.14,349800
05/12/2016,1.15,1.16,1.1,1.15,1.15,609200
06/12/2016,1.25,1.5,1.25,1.37,1.37,5971300
07/12/2016,1.48,1.48,1.3,1.32,1.32,1172800
08/12/2016,1.31,1.37,1.25,1.34,1.34,642800
09/12/2016,1.36,1.36,1.28,1.32,1.32,315300
12/12/2016,1.3,1.32,1.25,1.25,1.25,424300
13/12/2016,1.3,1.3,1.25,1.28,1.28,373300
14/12/2016,1.28,1.31,1.2,1.2,1.2,400400
15/12/2016,1.22,1.22,1.15,1.18,1.18,453400
16/12/2016,1.16,1.26,1.16,1.24,1.24,425500
19/12/2016,1.22,1.31,1.22,1.3,1.3,315600
20/12/2016,1.33,1.33,1.27,1.27,1.27,412800
21/12/2016,1.26,1.29,1.21,1.21,1.21,362900
22/12/2016,1.23,1.25,1.2,1.23,1.23,240600
23/12/2016,1.17,1.22,1.09,1.13,1.13,1607200
27/12/2016,1.1,1.13,1.05,1.06,1.06,797900
28/12/2016,1.05,1.06,0.95,0.98,0.98,2352300
29/12/2016,0.96,0.99,0.95,0.97,0.97,828400
30/12/2016,0.97,1.02,0.97,1.01,1.01,600600
03/01/2017,1.02,1.05,1.01,1.05,1.05,445900
04/01/2017,1.09,1.15,1.05,1.15,1.15,903000
05/01/2017,1.19,1.19,1.11,1.12,1.12,308700
06/01/2017,1.12,1.14,1.08,1.11,1.11,259700
09/01/2017,1.1,1.11,1.08,1.11,1.11,180000
10/01/2017,1.09,1.13,1.09,1.13,1.13,378400
11/01/2017,1.35,1.45,1.28,1.44,1.44,3789200
12/01/2017,1.44,1.44,1.3,1.36,1.36,1082700
13/01/2017,1.36,1.69,1.33,1.54,1.54,2873900
17/01/2017,1.56,1.85,1.5,1.65,1.65,3091300
18/01/2017,1.68,1.99,1.66,1.89,1.89,2999500
19/01/2017,1.93,1.99,1.6,1.78,1.78,2147800
20/01/2017,1.76,1.9,1.7,1.85,1.85,693400
23/01/2017,1.88,1.9,1.68,1.7,1.7,1030100
24/01/2017,1.69,1.7,1.59,1.66,1.66,894300
25/01/2017,1.66,1.76,1.66,1.71,1.71,852000
26/01/2017,1.68,1.71,1.61,1.64,1.64,568800
27/01/2017,1.6,1.68,1.56,1.6,1.6,671500
30/01/2017,1.57,1.6,1.45,1.49,1.49,818200
31/01/2017,1.45,1.54,1.45,1.49,1.49,1340100
01/02/2017,1.5,1.54,1.46,1.51,1.51,394400
02/02/2017,1.5,1.53,1.45,1.47,1.47,310100
03/02/2017,1.44,1.47,1.43,1.43,1.43,713000
06/02/2017,1.39,1.43,1.38,1.42,1.42,400300
07/02/2017,1.4,1.47,1.4,1.45,1.45,523500
08/02/2017,1.42,1.59,1.41,1.54,1.54,1238700
09/02/2017,1.56,1.65,1.55,1.56,1.56,1104400
10/02/2017,1.58,1.63,1.55,1.56,1.56,1270800
13/02/2017,1.56,1.59,1.47,1.51,1.51,826300
14/02/2017,1.52,1.53,1.47,1.5,1.5,772100
15/02/2017,1.52,1.61,1.52,1.6,1.6,1097000
16/02/2017,1.61,1.63,1.54,1.61,1.61,950800
17/02/2017,1.65,1.67,1.59,1.64,1.64,1206500
21/02/2017,1.69,1.73,1.65,1.69,1.69,1602300
22/02/2017,1.7,1.72,1.61,1.61,1.61,990000
23/02/2017,1.61,1.69,1.61,1.69,1.69,485100
24/02/2017,1.69,1.89,1.65,1.86,1.86,1467600
27/02/2017,1.9,2.03,1.83,1.9,1.9,1593600
28/02/2017,1.85,1.91,1.73,1.79,1.79,1316400
01/03/2017,1.55,1.68,1.5,1.61,1.61,4192100
02/03/2017,1.59,1.61,1.49,1.53,1.53,980000
03/03/2017,1.55,1.56,1.45,1.47,1.47,846300
06/03/2017,1.45,1.48,1.33,1.36,1.36,1349700
07/03/2017,1.33,1.35,1.27,1.28,1.28,926000
08/03/2017,1.26,1.33,1.21,1.22,1.22,851400
09/03/2017,1.23,1.26,1.14,1.14,1.14,1341600
10/03/2017,1.14,1.35,1.14,1.33,1.33,1642400
13/03/2017,1.34,1.35,1.22,1.23,1.23,639000
14/03/2017,1.22,1.34,1.2,1.28,1.28,627300
15/03/2017,1.27,1.37,1.25,1.37,1.37,629700
16/03/2017,1.38,1.4,1.34,1.37,1.37,425600
17/03/2017,1.38,1.4,1.35,1.4,1.4,526400
20/03/2017,1.39,1.39,1.32,1.34,1.34,543900
21/03/2017,1.36,1.36,1.25,1.25,1.25,679900
22/03/2017,1.25,1.26,1.2,1.24,1.24,1151100
23/03/2017,1.24,1.27,1.22,1.24,1.24,510800
24/03/2017,1.23,1.27,1.22,1.24,1.24,391900
27/03/2017,1.25,1.28,1.24,1.24,1.24,482600
28/03/2017,1.25,1.26,1.21,1.25,1.25,357700
29/03/2017,1.25,1.3,1.25,1.3,1.3,384100
30/03/2017,1.29,1.37,1.29,1.35,1.35,408100
31/03/2017,1.36,1.39,1.32,1.37,1.37,504000
03/04/2017,1.39,1.4,1.36,1.37,1.37,241900
04/04/2017,1.38,1.4,1.35,1.4,1.4,235300
05/04/2017,1.4,1.4,1.28,1.29,1.29,275400
06/04/2017,1.3,1.37,1.27,1.35,1.35,344000
07/04/2017,1.35,1.37,1.3,1.36,1.36,249000
10/04/2017,1.35,1.38,1.33,1.35,1.35,301500
11/04/2017,1.34,1.41,1.3,1.34,1.34,468800
12/04/2017,1.39,1.39,1.32,1.34,1.34,357500
13/04/2017,1.34,1.36,1.3,1.31,1.31,252900
17/04/2017,1.3,1.37,1.29,1.31,1.31,440200
18/04/2017,1.32,1.32,1.21,1.26,1.26,597700
19/04/2017,1.26,1.3,1.18,1.19,1.19,723200
20/04/2017,1.2,1.25,1.16,1.18,1.18,801600
21/04/2017,1.19,1.24,1.17,1.23,1.23,486900
24/04/2017,1.25,1.28,1.23,1.28,1.28,290000
25/04/2017,1.28,1.3,1.25,1.29,1.29,340500
26/04/2017,1.27,1.29,1.25,1.27,1.27,213800
27/04/2017,1.26,1.27,1.23,1.24,1.24,222800
28/04/2017,1.22,1.24,1.19,1.19,1.19,568700
01/05/2017,1.19,1.22,1.18,1.2,1.2,255800
02/05/2017,1.2,1.24,1.1,1.23,1.23,799500
03/05/2017,1.22,1.25,1.14,1.16,1.16,684600
04/05/2017,1.2,1.21,1.12,1.12,1.12,582600
05/05/2017,1.14,1.16,1.11,1.16,1.16,481300
08/05/2017,1.19,1.19,1.12,1.17,1.17,360400
09/05/2017,1.17,1.18,1.13,1.15,1.15,622600
10/05/2017,1.05,1.15,1.05,1.06,1.06,1354500
11/05/2017,1.07,1.08,0.92,0.92,0.92,7973800
12/05/2017,0.9,0.93,0.8,0.83,0.83,2507700
15/05/2017,0.82,0.86,0.75,0.77,0.77,2988200
16/05/2017,0.76,0.8,0.73,0.77,0.77,1354700
17/05/2017,0.76,0.77,0.71,0.71,0.71,1110000
18/05/2017,0.7,0.71,0.65,0.7,0.7,754500
19/05/2017,0.71,0.74,0.71,0.72,0.72,941500
22/05/2017,0.74,0.8,0.73,0.78,0.78,2211800
23/05/2017,0.8,0.87,0.75,0.77,0.77,1431400
24/05/2017,0.77,0.77,0.7,0.73,0.73,491500
25/05/2017,0.74,0.74,0.71,0.73,0.73,340100
26/05/2017,0.72,0.74,0.7,0.72,0.72,414900
30/05/2017,0.7,0.75,0.7,0.75,0.75,728000
31/05/2017,0.75,0.79,0.74,0.76,0.76,1012300
01/06/2017,0.76,0.78,0.76,0.78,0.78,492000
02/06/2017,0.78,0.83,0.78,0.82,0.82,838700
05/06/2017,0.83,0.85,0.77,0.78,0.78,691400
06/06/2017,0.77,0.8,0.75,0.76,0.76,421700
07/06/2017,0.76,0.82,0.76,0.77,0.77,559800
08/06/2017,0.78,0.8,0.77,0.79,0.79,400000
09/06/2017,0.79,0.81,0.77,0.78,0.78,347100
12/06/2017,0.79,0.8,0.77,0.77,0.77,221500
13/06/2017,0.78,0.83,0.76,0.82,0.82,604200
14/06/2017,0.82,0.83,0.78,0.8,0.8,766800
15/06/2017,0.78,0.82,0.78,0.79,0.79,541000
16/06/2017,0.8,0.81,0.77,0.77,0.77,883700
19/06/2017,0.84,0.84,0.77,0.8,0.8,807300
20/06/2017,0.92,0.92,0.8,0.84,0.84,2122600
21/06/2017,0.83,0.84,0.8,0.83,0.83,689200
22/06/2017,0.82,0.87,0.81,0.87,0.87,952200
23/06/2017,0.87,0.89,0.83,0.89,0.89,535000
26/06/2017,0.88,0.88,0.85,0.85,0.85,545500
27/06/2017,0.85,0.87,0.83,0.85,0.85,676500
28/06/2017,0.83,0.87,0.76,0.87,0.87,754600
29/06/2017,0.85,0.87,0.82,0.85,0.85,263000
30/06/2017,0.85,0.87,0.83,0.87,0.87,434900
03/07/2017,0.87,0.87,0.85,0.86,0.86,95700
05/07/2017,0.86,0.86,0.81,0.82,0.82,290700
06/07/2017,0.8,0.84,0.8,0.82,0.82,270600
07/07/2017,0.85,0.85,0.78,0.8,0.8,326500
10/07/2017,0.79,0.84,0.79,0.83,0.83,380700
11/07/2017,0.82,0.85,0.78,0.79,0.79,864400
12/07/2017,0.83,0.83,0.8,0.82,0.82,573200
13/07/2017,0.81,0.82,0.79,0.81,0.81,382500
14/07/2017,0.82,0.83,0.81,0.82,0.82,539100
17/07/2017,0.83,0.84,0.79,0.8,0.8,656200
18/07/2017,0.79,0.82,0.79,0.8,0.8,431400
19/07/2017,0.8,0.82,0.79,0.8,0.8,690200
20/07/2017,0.8,0.85,0.8,0.84,0.84,2157500
21/07/2017,0.85,0.9,0.83,0.86,0.86,1241700
24/07/2017,0.87,0.9,0.86,0.89,0.89,1026500
25/07/2017,0.9,1.02,0.9,0.99,0.99,2114200
26/07/2017,1.03,1.07,0.96,1.01,1.01,1175500
27/07/2017,1.0,1.02,0.93,0.95,0.95,649800
28/07/2017,0.96,0.98,0.92,0.96,0.96,357300
31/07/2017,0.96,0.98,0.92,0.94,0.94,316600
01/08/2017,0.93,0.98,0.91,0.96,0.96,467300
02/08/2017,0.98,0.98,0.93,0.94,0.94,446500
03/08/2017,0.94,0.99,0.93,0.94,0.94,695800
04/08/2017,0.95,0.96,0.93,0.93,0.93,472100
07/08/2017,0.93,0.96,0.87,0.87,0.87,681500
08/08/2017,0.9,0.94,0.87,0.89,0.89,1013200
09/08/2017,0.95,1.12,0.9,0.93,0.93,3800900
10/08/2017,0.93,0.97,0.82,0.83,0.83,1101600
11/08/2017,0.83,0.85,0.81,0.82,0.82,928800
14/08/2017,0.81,0.84,0.81,0.82,0.82,581200
15/08/2017,0.83,0.84,0.78,0.78,0.78,602800
16/08/2017,0.77,0.84,0.76,0.82,0.82,661900
17/08/2017,0.8,0.85,0.8,0.82,0.82,487100
18/08/2017,0.84,0.9,0.8,0.87,0.87,1013700
21/08/2017,0.88,0.88,0.84,0.84,0.84,307200
22/08/2017,0.85,0.87,0.83,0.84,0.84,254000
23/08/2017,0.83,0.87,0.83,0.86,0.86,276600
24/08/2017,0.87,0.94,0.86,0.91,0.91,734700
25/08/2017,0.91,0.94,0.9,0.94,0.94,199900
28/08/2017,0.93,0.94,0.89,0.92,0.92,398700
29/08/2017,0.89,0.93,0.89,0.92,0.92,273400
30/08/2017,0.92,0.95,0.91,0.95,0.95,375900
31/08/2017,0.95,0.95,0.92,0.92,0.92,236500
01/09/2017,0.91,0.99,0.91,0.98,0.98,519300
05/09/2017,1.0,1.09,0.99,1.09,1.09,989000
06/09/2017,1.14,1.14,1.05,1.11,1.11,763400
07/09/2017,1.11,1.32,1.11,1.3,1.3,2059000
08/09/2017,1.3,1.31,1.23,1.3,1.3,956500
11/09/2017,1.29,1.3,1.17,1.25,1.25,584500
12/09/2017,1.23,1.3,1.21,1.21,1.21,536200
13/09/2017,1.21,1.35,1.21,1.29,1.29,905900
14/09/2017,1.28,1.34,1.27,1.3,1.3,342500
15/09/2017,1.3,1.53,1.3,1.53,1.53,2555900
18/09/2017,1.58,1.65,1.42,1.51,1.51,1671800
19/09/2017,1.5,1.53,1.37,1.51,1.51,711900
20/09/2017,1.51,1.67,1.47,1.52,1.52,1243500
21/09/2017,1.53,1.53,1.4,1.41,1.41,669400
22/09/2017,1.43,1.49,1.32,1.41,1.41,1194100
25/09/2017,1.38,1.45,1.29,1.36,1.36,819500
26/09/2017,1.34,1.39,1.32,1.37,1.37,270500
27/09/2017,1.37,1.5,1.35,1.45,1.45,411100
28/09/2017,1.45,1.56,1.41,1.51,1.51,517100
29/09/2017,1.49,1.58,1.47,1.52,1.52,350800
02/10/2017,1.53,1.57,1.48,1.53,1.53,249300
03/10/2017,1.53,1.63,1.53,1.59,1.59,1181600
04/10/2017,1.6,1.61,1.52,1.52,1.52,387900
05/10/2017,1.5,1.55,1.43,1.53,1.53,485400
