Date,Open,High,Low,Close,Adj Close,Volume
21/08/2014,148.71,149.92,147.71,148.08,148.08,643900
22/08/2014,148.0,149.05,146.88,148.11,148.11,333300
25/08/2014,149.22,149.38,147.22,147.86,147.86,1190800
26/08/2014,148.79,149.15,146.83,147.14,147.14,520200
27/08/2014,146.73,147.97,144.98,145.0,145.0,555200
28/08/2014,144.47,144.59,141.48,142.77,142.77,764200
29/08/2014,143.55,144.44,142.38,143.69,143.69,489800
02/09/2014,143.3,144.8,142.66,144.18,144.18,498600
03/09/2014,143.92,144.85,141.73,141.84,141.84,467800
04/09/2014,142.0,142.27,139.51,141.56,141.56,728900
05/09/2014,141.68,142.62,140.74,142.24,142.24,332600
08/09/2014,142.29,142.98,140.27,140.85,140.85,354600
09/09/2014,141.32,141.32,138.55,139.68,139.68,674100
10/09/2014,139.8,144.03,138.27,143.42,143.42,712300
11/09/2014,142.79,143.61,140.99,141.61,141.61,509500
12/09/2014,141.79,142.87,141.06,141.71,141.71,583900
15/09/2014,141.58,142.15,140.06,141.25,141.25,458800
16/09/2014,140.42,143.68,140.07,143.09,143.09,517900
17/09/2014,143.13,145.35,142.97,144.7,144.7,600400
18/09/2014,144.91,146.29,144.3,144.54,144.54,513000
19/09/2014,145.5,145.5,141.92,142.05,142.05,569800
22/09/2014,141.92,142.44,137.54,138.46,138.46,674700
23/09/2014,138.16,139.3,137.15,138.25,138.25,885900
24/09/2014,138.38,141.53,138.38,140.88,140.88,582700
25/09/2014,140.69,141.01,137.64,137.98,137.98,773400
26/09/2014,137.99,140.87,137.99,140.13,140.13,545800
29/09/2014,140.18,142.1,139.13,141.86,141.86,743400
30/09/2014,142.67,142.92,141.24,142.12,142.12,911400
01/10/2014,141.36,141.36,136.43,139.1,139.1,783600
02/10/2014,138.24,139.48,135.45,139.0,139.0,593200
03/10/2014,139.75,141.98,139.35,140.34,140.34,289400
06/10/2014,141.31,141.6,138.9,138.96,138.96,429700
07/10/2014,138.0,138.03,134.66,135.5,135.5,891200
08/10/2014,135.61,137.51,133.5,137.2,137.2,589700
09/10/2014,137.03,137.03,132.56,132.84,132.84,661900
10/10/2014,131.82,132.5,128.82,130.03,130.03,947400
13/10/2014,129.35,130.02,121.42,123.44,123.44,2388300
14/10/2014,123.88,126.51,122.44,124.89,124.89,1287700
15/10/2014,124.44,130.46,122.7,130.13,130.13,1003600
16/10/2014,130.88,132.33,129.08,131.42,131.42,896600
17/10/2014,132.84,135.34,132.16,133.3,133.3,563100
20/10/2014,132.73,134.54,132.04,133.11,133.11,476800
21/10/2014,133.87,136.94,132.63,136.54,136.54,576700
22/10/2014,137.32,137.55,135.5,135.96,135.96,887300
23/10/2014,137.38,138.8,136.66,138.47,138.47,748100
24/10/2014,138.12,139.25,137.55,139.1,139.1,459600
27/10/2014,139.16,139.25,137.65,138.55,138.55,397600
28/10/2014,138.56,140.32,138.21,140.27,140.27,550800
29/10/2014,140.66,141.21,139.0,139.94,139.94,615600
30/10/2014,139.55,143.0,139.05,142.55,142.55,1099000
31/10/2014,144.84,153.52,144.84,150.56,150.56,2188600
03/11/2014,151.95,152.14,149.66,150.23,150.23,728600
04/11/2014,149.33,149.94,147.24,148.53,148.53,652300
05/11/2014,150.45,151.01,147.87,148.51,148.51,506400
06/11/2014,148.91,150.69,147.89,150.47,150.47,531400
07/11/2014,150.71,150.98,148.95,149.18,149.18,615900
10/11/2014,149.55,150.18,148.74,149.9,149.9,682500
11/11/2014,150.11,150.18,147.85,148.03,148.03,524800
12/11/2014,147.45,148.08,146.14,147.4,147.4,615200
13/11/2014,147.75,149.32,146.93,147.66,147.66,303800
14/11/2014,148.09,148.09,146.46,146.72,146.72,290700
17/11/2014,146.83,149.07,146.72,147.75,147.75,590300
18/11/2014,147.52,149.75,147.51,148.31,148.31,412400
19/11/2014,147.9,150.6,146.45,150.49,150.49,666800
20/11/2014,150.5,157.91,148.83,155.08,155.08,1756700
21/11/2014,158.16,160.4,155.34,155.99,155.99,1082200
24/11/2014,156.96,157.78,155.84,156.05,156.05,451700
25/11/2014,156.84,157.0,154.42,154.65,154.65,458600
26/11/2014,155.4,156.04,154.37,155.21,155.21,429700
28/11/2014,155.47,156.38,151.5,151.89,151.89,461700
01/12/2014,151.35,151.35,142.4,146.54,146.54,1629700
02/12/2014,147.14,148.49,145.73,146.49,146.49,704200
03/12/2014,147.26,149.53,146.57,149.27,149.27,429600
04/12/2014,148.98,151.16,148.98,149.68,149.68,434600
05/12/2014,150.25,152.77,150.02,152.71,152.71,826000
08/12/2014,152.69,153.87,147.45,148.11,148.11,807100
09/12/2014,145.7,148.88,145.7,148.7,148.7,430400
10/12/2014,148.01,148.29,143.03,143.9,143.9,593900
11/12/2014,143.56,145.78,142.73,142.98,142.98,485300
12/12/2014,141.31,141.55,136.88,138.33,138.33,1260400
15/12/2014,138.96,139.81,135.35,138.48,138.48,927100
16/12/2014,136.82,139.71,136.04,138.66,138.66,969400
17/12/2014,138.74,148.4,138.06,148.06,148.06,1368800
18/12/2014,149.67,151.87,147.33,148.55,148.55,1729400
19/12/2014,148.58,149.46,148.19,148.87,148.87,816000
22/12/2014,147.63,149.21,146.92,148.09,148.09,570500
23/12/2014,149.15,150.55,148.4,150.1,150.1,371500
24/12/2014,150.1,150.79,149.17,149.17,149.17,180000
26/12/2014,149.34,150.21,148.81,149.18,149.18,197400
29/12/2014,149.18,149.79,148.53,149.16,149.16,266700
30/12/2014,148.26,149.48,147.89,148.96,148.96,306100
31/12/2014,149.5,150.37,148.59,148.71,148.71,654300
02/01/2015,149.04,150.71,148.78,150.26,150.26,1057400
05/01/2015,150.28,150.55,143.61,143.78,143.78,985300
06/01/2015,143.41,144.0,138.63,142.25,142.25,1150900
07/01/2015,143.36,144.22,141.87,143.21,143.21,290800
08/01/2015,144.26,146.32,143.67,146.12,146.12,378600
09/01/2015,146.52,146.52,143.3,143.55,143.55,433500
12/01/2015,143.55,144.32,140.15,141.41,141.41,594000
13/01/2015,142.47,144.33,140.09,141.86,141.86,517700
14/01/2015,140.5,141.69,138.55,139.79,139.79,585000
15/01/2015,139.9,141.02,137.01,137.68,137.68,626700
16/01/2015,137.26,139.91,136.28,139.72,139.72,517200
20/01/2015,139.54,139.7,135.73,137.02,137.02,1948500
21/01/2015,136.94,139.01,135.92,137.4,137.4,1820500
22/01/2015,138.0,141.56,136.92,141.44,141.44,1411800
23/01/2015,141.55,143.22,141.15,142.96,142.96,389200
26/01/2015,142.98,143.63,141.98,143.12,143.12,547500
27/01/2015,140.79,141.54,139.82,140.77,140.77,586000
28/01/2015,141.9,142.7,140.03,140.29,140.29,638300
29/01/2015,139.92,141.46,138.29,141.26,141.26,653400
30/01/2015,140.61,141.97,140.01,140.5,140.5,943700
02/02/2015,141.0,143.09,138.35,143.06,143.06,1033700
03/02/2015,143.69,145.8,142.9,145.15,145.15,792200
04/02/2015,144.51,148.15,144.03,147.32,147.32,733900
05/02/2015,147.65,149.61,146.5,149.47,149.47,1071600
06/02/2015,146.49,156.29,144.39,150.04,150.04,2772600
09/02/2015,149.81,149.81,146.42,146.62,146.62,800200
10/02/2015,147.15,147.68,143.9,146.19,146.19,683500
11/02/2015,146.2,147.05,144.93,146.73,146.73,494400
12/02/2015,147.91,149.22,146.84,149.22,149.22,496800
13/02/2015,149.27,150.94,148.35,150.37,150.37,370600
17/02/2015,150.04,152.88,150.0,152.82,152.82,452200
18/02/2015,152.42,153.5,152.13,153.08,153.08,376000
19/02/2015,152.77,154.37,152.04,154.13,154.13,537300
20/02/2015,153.38,156.58,153.38,156.45,156.45,486700
23/02/2015,156.9,158.45,154.9,155.65,155.65,471000
24/02/2015,155.92,157.25,154.68,156.96,156.96,391200
25/02/2015,156.95,157.59,156.05,156.94,156.94,373400
26/02/2015,156.44,156.49,154.76,155.41,155.41,480500
27/02/2015,155.59,155.76,152.89,153.43,153.43,829200
02/03/2015,153.7,154.18,152.63,154.12,154.12,1206800
03/03/2015,153.84,155.37,153.5,154.77,154.77,690400
04/03/2015,154.36,154.81,151.72,152.11,152.11,778700
05/03/2015,152.42,155.97,152.22,155.42,155.42,479100
06/03/2015,154.96,155.77,152.88,153.29,153.29,803700
09/03/2015,153.17,153.6,151.61,152.16,152.16,501800
10/03/2015,150.34,151.57,148.0,148.07,148.07,592800
11/03/2015,148.25,149.79,147.97,149.05,149.05,544800
12/03/2015,150.01,150.95,149.06,149.98,149.98,459400
13/03/2015,148.89,149.87,147.12,148.21,148.21,742600
16/03/2015,148.7,150.28,148.22,150.16,150.16,416500
17/03/2015,150.1,150.71,149.28,150.04,150.04,494700
18/03/2015,149.66,152.71,149.01,152.28,152.28,448700
19/03/2015,152.05,152.82,151.34,151.51,151.51,332900
20/03/2015,151.94,153.66,151.77,152.16,152.16,824300
23/03/2015,152.16,152.63,150.57,150.67,150.67,414900
24/03/2015,150.93,151.95,149.83,151.47,151.47,580600
25/03/2015,152.0,152.0,148.39,148.66,148.66,538400
26/03/2015,148.21,149.28,147.24,148.89,148.89,734800
27/03/2015,148.51,150.13,147.94,148.56,148.56,426700
30/03/2015,149.0,151.64,148.93,150.83,150.83,285400
31/03/2015,149.77,151.55,148.93,150.92,150.92,826200
01/04/2015,151.02,152.7,150.14,152.51,152.51,765800
02/04/2015,152.1,154.0,151.98,153.01,153.01,355100
06/04/2015,151.57,153.48,151.35,152.65,152.65,1084200
07/04/2015,153.04,154.88,152.92,154.71,154.71,459300
08/04/2015,154.99,156.53,154.1,156.27,156.27,628600
09/04/2015,155.86,157.0,154.45,156.53,156.53,337800
10/04/2015,157.16,157.93,155.88,157.85,157.85,505600
13/04/2015,157.97,159.87,157.27,157.39,157.39,454100
14/04/2015,157.05,157.81,155.63,157.43,157.43,365300
15/04/2015,157.44,159.46,157.09,158.61,158.61,302500
16/04/2015,158.72,159.12,157.62,158.03,158.03,203100
17/04/2015,156.73,156.73,154.65,156.22,156.22,475100
20/04/2015,156.62,158.39,156.25,158.37,158.37,277800
21/04/2015,158.73,159.6,157.66,158.24,158.24,499900
22/04/2015,158.19,158.63,156.86,158.25,158.25,769400
23/04/2015,158.02,163.0,157.95,162.66,162.66,792800
24/04/2015,163.17,163.61,161.75,162.24,162.24,434400
27/04/2015,163.32,165.67,162.12,163.46,163.46,649100
28/04/2015,163.47,163.79,160.17,161.45,161.45,472600
29/04/2015,161.15,163.81,160.32,163.22,163.22,544600
30/04/2015,163.15,163.5,160.38,160.89,160.89,761100
01/05/2015,161.75,164.62,153.65,159.13,159.13,1384100
04/05/2015,159.41,159.95,155.75,156.46,156.46,650100
05/05/2015,156.74,157.18,152.73,154.64,154.64,754200
06/05/2015,155.36,155.36,151.71,153.21,153.21,468200
07/05/2015,153.47,154.51,152.39,153.36,153.36,425500
08/05/2015,154.76,155.9,154.04,154.82,154.82,389800
11/05/2015,154.87,155.96,153.53,153.64,153.64,632500
12/05/2015,152.75,154.1,151.71,153.04,153.04,328900
13/05/2015,153.83,155.21,151.82,153.32,153.32,371500
14/05/2015,153.92,155.95,153.47,154.88,154.88,455100
15/05/2015,155.08,155.65,153.36,154.34,154.34,305800
18/05/2015,154.3,154.66,151.8,154.37,154.37,416400
19/05/2015,154.55,155.56,153.09,153.46,153.46,411000
20/05/2015,153.15,153.73,150.6,152.02,152.02,471800
21/05/2015,151.81,155.24,150.94,154.81,154.81,583700
22/05/2015,152.74,154.69,152.25,154.25,154.25,918400
26/05/2015,153.49,154.46,151.75,152.86,152.86,710400
27/05/2015,152.86,154.44,151.42,153.63,153.63,476200
28/05/2015,153.75,154.75,152.34,152.92,152.92,433000
29/05/2015,152.74,153.67,151.06,152.14,152.14,650400
01/06/2015,152.58,154.85,152.08,153.7,153.7,598700
02/06/2015,152.9,154.35,152.05,154.17,154.17,592800
03/06/2015,153.99,155.69,153.69,154.36,154.36,379700
04/06/2015,153.23,154.0,150.39,151.3,151.3,522500
05/06/2015,151.8,156.4,150.54,154.75,154.75,1030800
08/06/2015,154.75,154.78,151.35,152.72,152.72,554400
09/06/2015,152.81,152.96,149.75,151.28,151.28,384300
10/06/2015,157.02,160.0,155.01,159.51,159.51,1134100
11/06/2015,159.61,161.72,158.81,161.37,161.37,708600
12/06/2015,160.59,161.64,160.45,161.54,161.54,485800
15/06/2015,159.9,161.52,159.68,161.36,161.36,493300
16/06/2015,160.72,163.19,159.94,163.07,163.07,624200
17/06/2015,163.25,163.25,160.13,160.75,160.75,398400
18/06/2015,160.81,162.81,160.46,162.1,162.1,476800
19/06/2015,162.39,162.57,160.7,161.39,161.39,378600
22/06/2015,162.86,163.07,161.2,161.93,161.93,383200
23/06/2015,162.36,162.93,161.36,161.99,161.99,297000
24/06/2015,161.9,162.21,159.32,159.98,159.98,420400
25/06/2015,159.76,161.2,159.26,160.11,160.11,407700
26/06/2015,160.59,161.09,158.67,159.3,159.3,764800
29/06/2015,157.28,158.31,155.09,155.34,155.34,448900
30/06/2015,155.0,156.88,155.0,156.06,156.06,556000
01/07/2015,157.38,158.6,155.04,155.99,155.99,707700
02/07/2015,156.49,156.49,154.61,156.04,156.04,403200
06/07/2015,154.62,156.35,153.77,155.42,155.42,515200
07/07/2015,154.6,155.88,151.68,154.32,154.32,687300
08/07/2015,153.22,155.06,152.37,152.96,152.96,518100
09/07/2015,155.16,156.3,153.16,153.61,153.61,518200
10/07/2015,155.72,155.72,153.28,154.25,154.25,451000
13/07/2015,154.4,157.19,154.4,156.49,156.49,495400
14/07/2015,156.77,157.26,156.39,156.56,156.56,306900
15/07/2015,156.84,157.39,154.75,155.56,155.56,400500
16/07/2015,156.49,157.07,154.83,156.0,156.0,882300
17/07/2015,156.23,156.34,153.65,154.0,154.0,626400
20/07/2015,154.5,156.82,154.0,155.58,155.58,600600
21/07/2015,155.41,155.89,154.11,154.49,154.49,441500
22/07/2015,154.2,155.06,153.4,153.5,153.5,603600
23/07/2015,153.91,154.92,151.44,151.49,151.49,483100
24/07/2015,152.16,152.79,151.49,152.07,152.07,806000
27/07/2015,150.83,151.55,148.89,149.3,149.3,955100
28/07/2015,150.25,151.87,149.44,151.68,151.68,741800
29/07/2015,152.1,154.19,150.45,153.75,153.75,579400
30/07/2015,153.35,155.29,152.48,154.29,154.29,440200
31/07/2015,154.76,155.76,153.56,154.82,154.82,419600
03/08/2015,155.43,155.43,153.38,154.36,154.36,791800
04/08/2015,154.17,155.55,153.79,154.24,154.24,526100
05/08/2015,155.73,156.36,153.19,153.99,153.99,1135700
06/08/2015,155.6,163.73,155.6,159.01,159.01,2297200
07/08/2015,159.28,160.18,157.66,160.0,160.0,906000
10/08/2015,160.61,161.62,159.83,160.58,160.58,834600
11/08/2015,159.04,161.26,158.37,161.15,161.15,643600
12/08/2015,160.0,161.47,157.93,161.38,161.38,926200
13/08/2015,161.5,163.02,159.93,161.57,161.57,492800
14/08/2015,161.51,162.62,161.2,162.51,162.51,298200
17/08/2015,162.35,163.88,161.58,163.86,163.86,708800
18/08/2015,163.87,164.61,162.12,162.28,162.28,575500
19/08/2015,162.18,163.36,161.83,162.34,162.34,763400
20/08/2015,160.99,162.57,156.62,156.74,156.74,820400
21/08/2015,154.82,155.39,151.55,151.93,151.93,779600
24/08/2015,144.53,150.52,139.05,145.51,145.51,1249100
25/08/2015,149.9,149.9,142.81,142.88,142.88,1142600
26/08/2015,146.09,147.86,142.78,147.29,147.29,1065800
27/08/2015,151.11,151.64,147.74,151.21,151.21,767800
28/08/2015,150.99,152.29,149.31,151.34,151.34,556000
31/08/2015,149.79,150.61,148.18,149.16,149.16,802700
01/09/2015,146.58,147.72,144.21,144.72,144.72,954400
02/09/2015,146.7,146.71,144.29,146.03,146.03,859900
03/09/2015,146.5,151.2,144.83,149.71,149.71,1004200
04/09/2015,147.94,149.37,147.55,148.34,148.34,635300
08/09/2015,151.19,153.97,149.7,153.49,153.49,614200
09/09/2015,153.86,154.61,151.47,151.94,151.94,732700
10/09/2015,150.4,152.51,149.12,151.31,151.31,1226500
11/09/2015,151.4,152.33,150.35,152.23,152.23,598700
14/09/2015,152.94,153.18,150.31,150.74,150.74,282300
15/09/2015,151.1,153.7,150.38,153.49,153.49,357300
16/09/2015,153.31,154.31,152.52,153.66,153.66,465800
17/09/2015,153.85,156.2,152.66,154.57,154.57,824100
18/09/2015,152.7,154.14,152.6,153.31,153.31,1401200
21/09/2015,154.34,157.02,153.97,156.54,156.54,502000
22/09/2015,154.29,155.08,153.03,154.03,154.03,300100
23/09/2015,154.49,154.8,153.17,153.99,153.99,161000
24/09/2015,152.81,152.81,147.5,149.65,149.65,652100
25/09/2015,150.66,152.02,149.51,150.52,150.52,467100
28/09/2015,149.61,150.47,143.09,143.25,143.25,751500
29/09/2015,143.18,144.13,139.61,140.62,140.62,807200
30/09/2015,141.32,141.32,135.16,137.62,137.62,1675800
01/10/2015,137.39,138.81,136.16,137.94,137.94,854700
02/10/2015,135.75,141.07,134.55,140.85,140.85,959800
05/10/2015,142.05,144.57,141.56,144.24,144.24,764600
06/10/2015,144.31,145.44,141.91,143.11,143.11,585100
07/10/2015,144.28,146.08,143.39,145.57,145.57,810300
08/10/2015,145.5,146.94,143.93,146.93,146.93,459100
09/10/2015,147.22,147.95,146.63,147.2,147.2,452500
12/10/2015,146.67,147.16,144.85,146.72,146.72,402000
13/10/2015,146.51,147.23,145.05,145.59,145.59,655900
14/10/2015,145.42,146.33,143.58,144.45,144.45,545100
15/10/2015,144.88,145.49,142.02,145.17,145.17,476000
16/10/2015,145.43,145.92,144.31,145.65,145.65,292300
19/10/2015,144.75,149.09,144.75,146.86,146.86,702500
20/10/2015,146.64,146.95,144.63,145.67,145.67,504300
21/10/2015,145.73,146.5,143.91,144.59,144.59,723900
22/10/2015,145.94,147.45,144.72,146.36,146.36,379700
23/10/2015,147.83,148.81,145.91,148.51,148.51,399000
26/10/2015,148.07,148.7,146.64,146.92,146.92,441200
27/10/2015,146.61,146.61,140.48,141.3,141.3,921400
28/10/2015,141.3,144.74,137.69,144.73,144.73,640900
29/10/2015,144.56,145.43,142.28,144.67,144.67,410600
30/10/2015,145.0,145.78,143.34,144.86,144.86,431100
02/11/2015,144.84,145.76,144.03,144.95,144.95,522200
03/11/2015,144.47,148.84,144.42,147.95,147.95,508800
04/11/2015,147.93,148.51,142.72,144.0,144.0,970900
05/11/2015,150.0,157.73,150.0,154.59,154.59,2334100
06/11/2015,154.73,157.97,154.06,156.4,156.4,929600
09/11/2015,155.67,156.43,151.1,153.47,153.47,897900
10/11/2015,152.9,154.5,151.76,154.19,154.19,690100
11/11/2015,154.26,155.45,153.06,153.12,153.12,394100
12/11/2015,152.56,153.25,150.56,150.63,150.63,318400
13/11/2015,150.33,151.57,146.74,146.82,146.82,370800
16/11/2015,146.41,149.69,145.6,148.52,148.52,463900
17/11/2015,148.94,150.58,147.57,148.27,148.27,1089900
18/11/2015,148.77,151.95,148.09,151.72,151.72,534700
19/11/2015,151.78,152.43,151.0,151.57,151.57,286100
20/11/2015,152.33,153.28,151.64,152.21,152.21,545700
23/11/2015,152.47,153.45,151.01,152.99,152.99,611000
24/11/2015,152.5,155.28,150.88,154.72,154.72,673300
25/11/2015,154.98,154.98,153.44,153.67,153.67,241400
27/11/2015,153.45,154.12,152.02,152.74,152.74,91800
30/11/2015,152.85,154.09,151.76,153.71,153.71,445000
01/12/2015,154.27,155.29,152.31,153.49,153.49,481400
02/12/2015,153.37,153.58,151.35,151.96,151.96,240100
03/12/2015,152.24,152.78,148.23,148.95,148.95,323100
04/12/2015,148.97,151.07,148.59,150.52,150.52,393300
07/12/2015,149.52,149.52,146.43,147.51,147.51,680000
08/12/2015,146.04,148.23,143.84,147.6,147.6,1301000
09/12/2015,147.24,150.86,144.91,146.0,146.0,1223900
10/12/2015,146.1,148.14,145.63,146.76,146.76,272900
11/12/2015,144.36,145.87,139.67,139.81,139.81,1276800
14/12/2015,139.5,141.25,136.83,139.31,139.31,886600
15/12/2015,139.96,142.37,139.51,141.49,141.49,737300
16/12/2015,141.95,144.55,141.6,144.25,144.25,643700
17/12/2015,144.91,144.91,142.31,142.79,142.79,728300
18/12/2015,141.93,142.45,140.14,140.32,140.32,555000
21/12/2015,141.73,143.05,140.0,141.38,141.38,683600
22/12/2015,142.1,142.87,139.83,142.14,142.14,503200
23/12/2015,143.08,145.46,142.02,145.41,145.41,319100
24/12/2015,145.11,146.01,144.58,145.34,145.34,124600
28/12/2015,144.8,145.05,142.46,143.85,143.85,339800
29/12/2015,144.99,147.0,144.31,145.39,145.39,269300
30/12/2015,145.36,145.43,142.96,143.12,143.12,202900
31/12/2015,142.39,144.73,142.13,142.93,142.93,304000
04/01/2016,140.31,142.29,139.39,140.63,140.63,736700
05/01/2016,141.04,141.45,136.01,136.76,136.76,683800
06/01/2016,134.66,135.72,131.26,132.66,132.66,1263000
07/01/2016,130.2,131.32,128.43,128.5,128.5,1019300
08/01/2016,129.8,132.7,128.68,129.26,129.26,975600
11/01/2016,130.15,130.28,123.7,125.56,125.56,908900
12/01/2016,126.25,126.61,121.96,124.29,124.29,942900
13/01/2016,125.13,125.13,116.86,117.66,117.66,1466300
14/01/2016,117.82,120.62,115.99,120.02,120.02,888300
15/01/2016,116.48,118.68,115.75,118.16,118.16,1028700
19/01/2016,119.46,119.71,114.24,114.85,114.85,1008600
20/01/2016,112.95,116.21,107.56,114.9,114.9,1817400
21/01/2016,114.83,117.43,112.81,116.75,116.75,1371200
22/01/2016,118.49,123.77,118.31,123.66,123.66,1520200
25/01/2016,123.4,123.65,118.57,119.01,119.01,1207400
26/01/2016,119.39,120.59,117.65,120.14,120.14,642700
27/01/2016,119.15,120.37,117.42,118.02,118.02,920700
28/01/2016,119.86,120.35,117.36,117.5,117.5,1112700
29/01/2016,118.26,122.89,118.0,122.84,122.84,845600
01/02/2016,121.24,122.75,120.36,121.76,121.76,514900
02/02/2016,120.51,120.51,117.47,117.75,117.75,1145500
03/02/2016,118.24,122.25,117.16,121.9,121.9,1329800
04/02/2016,121.09,125.3,121.09,124.75,124.75,1010800
05/02/2016,120.38,126.41,117.6,123.76,123.76,2807200
08/02/2016,121.52,122.58,113.9,117.37,117.37,3252700
09/02/2016,115.77,117.13,111.23,113.87,113.87,1409200
10/02/2016,114.98,117.61,113.64,114.99,114.99,1024500
11/02/2016,112.65,114.32,112.08,113.39,113.39,916400
12/02/2016,114.38,117.95,112.63,117.46,117.46,751400
16/02/2016,119.11,124.87,118.41,124.61,124.61,1166100
17/02/2016,126.5,130.25,125.74,127.5,127.5,932500
18/02/2016,128.42,128.46,125.77,126.99,126.99,698500
19/02/2016,126.7,128.54,125.72,127.97,127.97,533500
22/02/2016,129.21,132.4,128.43,129.79,129.79,999100
23/02/2016,129.18,129.36,126.18,126.37,126.37,587200
24/02/2016,124.9,128.27,124.21,128.12,128.12,814000
25/02/2016,128.27,130.07,125.67,127.63,127.63,887900
26/02/2016,128.36,128.49,126.87,128.0,128.0,665900
29/02/2016,128.3,129.88,127.42,127.69,127.69,589100
01/03/2016,129.5,134.8,127.97,134.57,134.57,1712000
02/03/2016,134.15,135.38,131.74,135.24,135.24,1387300
03/03/2016,135.31,138.43,134.66,137.71,137.71,1008500
04/03/2016,138.0,140.1,136.54,138.03,138.03,1823500
07/03/2016,136.61,142.97,136.37,141.74,141.74,1373900
08/03/2016,140.95,141.27,135.77,135.82,135.82,1570100
09/03/2016,136.95,136.95,134.82,136.6,136.6,997500
10/03/2016,137.11,137.61,133.51,135.1,135.1,564300
11/03/2016,136.33,141.11,136.33,139.79,139.79,1148100
14/03/2016,139.18,139.72,138.51,139.51,139.51,583900
15/03/2016,138.49,139.97,137.21,139.97,139.97,930300
16/03/2016,139.5,140.83,138.94,140.42,140.42,918300
17/03/2016,141.19,144.32,139.92,142.79,142.79,1163700
18/03/2016,144.47,150.25,144.47,147.36,147.36,2253700
21/03/2016,147.11,147.68,145.04,146.79,146.79,674200
22/03/2016,145.7,147.23,144.54,146.86,146.86,504200
23/03/2016,147.14,147.37,146.07,146.1,146.1,505400
24/03/2016,144.76,145.94,144.12,145.86,145.86,493600
28/03/2016,146.34,146.92,144.52,145.75,145.75,321300
29/03/2016,145.66,147.85,144.9,147.66,147.66,578700
30/03/2016,148.98,149.79,146.93,147.76,147.76,573500
31/03/2016,147.05,149.56,146.72,148.75,148.75,464900
01/04/2016,147.43,148.99,145.98,148.64,148.64,602500
04/04/2016,148.82,149.72,148.06,149.06,149.06,924500
05/04/2016,147.28,149.25,145.18,145.43,145.43,572600
06/04/2016,145.19,147.27,144.68,146.7,146.7,552400
07/04/2016,145.41,146.6,142.57,144.65,144.65,855000
08/04/2016,145.92,148.23,145.22,145.68,145.68,607700
11/04/2016,146.83,149.0,146.27,146.61,146.61,663900
12/04/2016,146.74,150.47,145.88,148.98,148.98,882600
13/04/2016,149.54,152.35,149.54,151.91,151.91,610300
14/04/2016,150.61,151.14,149.27,151.02,151.02,789900
15/04/2016,151.0,151.45,149.73,150.87,150.87,713900
18/04/2016,150.01,152.6,149.94,152.48,152.48,538800
19/04/2016,153.56,153.69,150.73,152.07,152.07,642800
20/04/2016,151.48,153.99,151.22,153.2,153.2,449000
21/04/2016,152.91,154.77,152.91,153.48,153.48,535800
22/04/2016,152.5,154.54,152.4,154.27,154.27,462000
25/04/2016,153.91,154.54,152.73,153.46,153.46,347600
26/04/2016,153.77,154.42,152.92,153.57,153.57,382400
27/04/2016,153.15,156.01,153.15,155.91,155.91,687000
28/04/2016,155.49,156.58,153.38,153.78,153.78,537100
29/04/2016,153.35,155.13,151.86,154.68,154.68,686600
02/05/2016,155.0,156.23,154.09,155.59,155.59,780500
03/05/2016,154.32,155.28,151.97,154.86,154.86,843000
04/05/2016,153.75,154.15,150.96,152.72,152.72,1064500
05/05/2016,154.21,154.21,148.79,151.66,151.66,1089700
06/05/2016,150.45,151.98,150.0,151.43,151.43,642500
09/05/2016,150.95,152.13,149.87,150.15,150.15,660900
10/05/2016,150.4,152.78,150.4,152.39,152.39,844800
11/05/2016,151.65,153.75,151.33,152.0,152.0,542300
12/05/2016,153.47,153.65,149.91,150.93,150.93,712800
13/05/2016,150.0,150.4,144.89,145.38,145.38,1615100
16/05/2016,145.26,149.21,143.83,146.4,146.4,864500
17/05/2016,146.25,148.86,144.38,144.98,144.98,799700
18/05/2016,144.88,147.13,144.13,146.15,146.15,737000
19/05/2016,145.66,146.23,143.99,145.48,145.48,477100
20/05/2016,146.26,147.89,145.55,146.85,146.85,407000
23/05/2016,146.56,147.75,145.86,146.53,146.53,316000
24/05/2016,147.08,149.04,146.89,148.88,148.88,993900
25/05/2016,149.27,150.52,149.27,150.2,150.2,744600
26/05/2016,150.7,150.7,149.18,149.31,149.31,423900
27/05/2016,149.17,150.92,148.87,150.17,150.17,419800
31/05/2016,150.42,150.88,148.61,148.89,148.89,1167700
01/06/2016,148.32,150.21,147.39,150.02,150.02,510700
02/06/2016,149.67,152.48,149.3,152.48,152.48,635400
03/06/2016,151.79,152.13,148.78,150.44,150.44,409900
06/06/2016,151.2,153.87,150.58,153.81,153.81,476700
07/06/2016,153.95,154.46,152.54,152.85,152.85,455900
08/06/2016,152.95,153.58,152.14,152.39,152.39,369800
09/06/2016,151.17,151.17,149.99,150.0,150.0,373000
10/06/2016,149.5,149.9,147.0,147.34,147.34,908000
13/06/2016,146.64,147.66,145.93,145.93,145.93,440700
14/06/2016,145.65,146.3,143.44,143.99,143.99,646800
15/06/2016,144.62,146.24,143.99,144.66,144.66,578400
16/06/2016,144.07,144.43,141.15,144.05,144.05,451000
17/06/2016,143.96,145.55,142.74,144.35,144.35,305100
20/06/2016,146.77,147.6,145.03,145.09,145.09,274100
21/06/2016,145.44,146.68,145.07,146.07,146.07,392400
22/06/2016,146.34,146.34,143.81,144.17,144.17,518500
